Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
520,1695315446203,21/09/2023 16:57:26,1695301046203,-4,21/09/2023 08:57:26,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,114,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7340000238037,1000.7999999999302,1001.7340000238037,1001.7340000238037,1000.7999999999302,1001.7340000238037,1,1001.7340000238037,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
521,1695315447203,21/09/2023 16:57:27,1695301047203,-4,21/09/2023 08:57:27,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,115,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6340000119526,1000.8000000000466,1001.6340000119526,1001.6340000119526,1000.8000000000466,1001.6340000119526,1,1001.6340000119526,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
522,1695315449205,21/09/2023 16:57:29,1695301049205,-4,21/09/2023 08:57:29,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,115,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.634000023827,2001.5999999999767,2002.634000023827,2002.634000023827,2001.5999999999767,2002.634000023827,1,2002.634000023827,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
523,1695315449709,21/09/2023 16:57:29,1695301049709,-4,21/09/2023 08:57:29,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,115,bug_images,Screen 3,o7ugiu,3,timedOut,,505.2340000119293,500.4000000000233,505.2340000119293,505.2340000119293,500.4000000000233,505.2340000119293,1,505.2340000119293,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
524,1695315450707,21/09/2023 16:57:30,1695301050707,-4,21/09/2023 08:57:30,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,115,bug_images,Screen 4,3mgwer,4,timedOut,,1002.134000023827,1000.7999999999302,1002.134000023827,1002.134000023827,1000.7999999999302,1002.134000023827,1,1002.134000023827,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
525,1695315451708,21/09/2023 16:57:31,1695301051708,-4,21/09/2023 08:57:31,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,116,bug_images,Screen 1,4vghlo,1,timedOut,,1002.234000000055,1000.8000000000466,1002.234000000055,1002.234000000055,1000.8000000000466,1002.234000000055,1,1002.234000000055,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
526,1695315453710,21/09/2023 16:57:33,1695301053710,-4,21/09/2023 08:57:33,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,116,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.8340000357712,2001.8490000000456,2003.8340000357712,2003.8340000357712,2001.8490000000456,2003.8340000357712,1,2003.8340000357712,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
527,1695315454210,21/09/2023 16:57:34,1695301054210,-4,21/09/2023 08:57:34,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,116,bug_images,Screen 3,o7ugiu,3,timedOut,,502.2849999880418,500.39999999990687,502.2849999880418,502.2849999880418,500.39999999990687,502.2849999880418,1,502.2849999880418,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
528,1695315455213,21/09/2023 16:57:35,1695301055213,-4,21/09/2023 08:57:35,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,116,bug_images,Screen 4,3mgwer,4,timedOut,,1004.9850000119768,1000.8000000000466,1004.9850000119768,1004.9850000119768,1000.8000000000466,1004.9850000119768,1,1004.9850000119768,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
529,1695315456212,21/09/2023 16:57:36,1695301056212,-4,21/09/2023 08:57:36,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,117,bug_images,Screen 1,4vghlo,1,timedOut,,1002.7850000357721,1000.8000000000466,1002.7850000357721,1002.7850000357721,1000.8000000000466,1002.7850000357721,1,1002.7850000357721,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
530,1695315458213,21/09/2023 16:57:38,1695301058213,-4,21/09/2023 08:57:38,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,117,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.1850000238046,2001.5999999999767,2003.1850000238046,2003.1850000238046,2001.5999999999767,2003.1850000238046,1,2003.1850000238046,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
531,1695315458713,21/09/2023 16:57:38,1695301058713,-4,21/09/2023 08:57:38,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,117,bug_images,Screen 3,o7ugiu,3,timedOut,,501.6849999880651,500.4000000000233,501.6849999880651,501.6849999880651,500.4000000000233,501.6849999880651,1,501.6849999880651,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
532,1695315459713,21/09/2023 16:57:39,1695301059713,-4,21/09/2023 08:57:39,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,117,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5849999999627,1000.7999999999302,1001.5849999999627,1001.5849999999627,1000.7999999999302,1001.5849999999627,1,1001.5849999999627,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21221.jpg,,rescher.JPG,,,21221_2,,,,,,,,,,
533,1695315460717,21/09/2023 16:57:40,1695301060717,-4,21/09/2023 08:57:40,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,118,bug_images,Screen 1,4vghlo,1,timedOut,,1004.5850000119535,1000.8000000000466,1004.5850000119535,1004.5850000119535,1000.8000000000466,1004.5850000119535,1,1004.5850000119535,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
534,1695315462720,21/09/2023 16:57:42,1695301062720,-4,21/09/2023 08:57:42,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,118,bug_images,Screen 2,fzyf7b,2,timedOut,,2006.984999999986,2001.5999999999767,2006.984999999986,2006.984999999986,2001.5999999999767,2006.984999999986,1,2006.984999999986,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
535,1695315463220,21/09/2023 16:57:43,1695301063220,-4,21/09/2023 08:57:43,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,118,bug_images,Screen 3,o7ugiu,3,timedOut,,505.2850000357721,500.4000000000233,505.2850000357721,505.2850000357721,500.4000000000233,505.2850000357721,1,505.2850000357721,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
536,1695315464220,21/09/2023 16:57:44,1695301064220,-4,21/09/2023 08:57:44,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,118,bug_images,Screen 4,3mgwer,4,timedOut,,1004.285000011907,1001.0479999999516,1004.285000011907,1004.285000011907,1001.0479999999516,1004.285000011907,1,1004.285000011907,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
537,1695315465219,21/09/2023 16:57:45,1695301065219,-4,21/09/2023 08:57:45,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,119,bug_images,Screen 1,4vghlo,1,timedOut,,1002.8370000357972,1000.8000000000466,1002.8370000357972,1002.8370000357972,1000.8000000000466,1002.8370000357972,1,1002.8370000357972,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
538,1695315467224,21/09/2023 16:57:47,1695301067224,-4,21/09/2023 08:57:47,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,119,bug_images,Screen 2,fzyf7b,2,timedOut,,2006.7370000238298,2001.5999999999767,2006.7370000238298,2006.7370000238298,2001.5999999999767,2006.7370000238298,1,2006.7370000238298,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
539,1695315467720,21/09/2023 16:57:47,1695301067720,-4,21/09/2023 08:57:47,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,119,bug_images,Screen 3,o7ugiu,3,timedOut,,501.43700003577396,500.4000000000233,501.43700003577396,501.43700003577396,500.4000000000233,501.43700003577396,1,501.43700003577396,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
540,1695315468720,21/09/2023 16:57:48,1695301068720,-4,21/09/2023 08:57:48,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,119,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2370000238298,1000.7999999999302,1001.2370000238298,1001.2370000238298,1000.7999999999302,1001.2370000238298,1,1001.2370000238298,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
541,1695315469724,21/09/2023 16:57:49,1695301069724,-4,21/09/2023 08:57:49,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,120,bug_images,Screen 1,4vghlo,1,timedOut,,1004.1370000119787,1000.8000000000466,1004.1370000119787,1004.1370000119787,1000.8000000000466,1004.1370000119787,1,1004.1370000119787,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
542,1695315471723,21/09/2023 16:57:51,1695301071723,-4,21/09/2023 08:57:51,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,120,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.937000035774,2001.5999999999767,2002.937000035774,2002.937000035774,2001.5999999999767,2002.937000035774,1,2002.937000035774,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
543,1695315472224,21/09/2023 16:57:52,1695301072224,-4,21/09/2023 08:57:52,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,120,bug_images,Screen 3,o7ugiu,3,timedOut,,502.0370000238763,500.4000000000233,502.0370000238763,502.0370000238763,500.4000000000233,502.0370000238763,1,502.0370000238763,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
544,1695315473226,21/09/2023 16:57:53,1695301073226,-4,21/09/2023 08:57:53,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,120,bug_images,Screen 4,3mgwer,4,timedOut,,1003.2369999880902,1000.8000000000466,1003.2369999880902,1003.2369999880902,1000.8000000000466,1003.2369999880902,1,1003.2369999880902,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11221.jpg,,unters.JPG,,,11221_1,,,,,,,,,,
545,1695315474229,21/09/2023 16:57:54,1695301074229,-4,21/09/2023 08:57:54,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,121,bug_images,Screen 1,4vghlo,1,timedOut,,1005.5370000118855,1001.0499999999302,1005.5370000118855,1005.5370000118855,1001.0499999999302,1005.5370000118855,1,1005.5370000118855,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
546,1695315476227,21/09/2023 16:57:56,1695301076227,-4,21/09/2023 08:57:56,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,121,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.9870000119554,2001.5999999999767,2002.9870000119554,2002.9870000119554,2001.5999999999767,2002.9870000119554,1,2002.9870000119554,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
547,1695315476727,21/09/2023 16:57:56,1695301076727,-4,21/09/2023 08:57:56,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,121,bug_images,Screen 3,o7ugiu,3,timedOut,,501.08700000005774,500.4000000000233,501.08700000005774,501.08700000005774,500.4000000000233,501.08700000005774,1,501.08700000005774,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
548,1695315477730,21/09/2023 16:57:57,1695301077730,-4,21/09/2023 08:57:57,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,121,bug_images,Screen 4,3mgwer,4,timedOut,,1003.4870000119554,1000.8000000000466,1003.4870000119554,1003.4870000119554,1000.8000000000466,1003.4870000119554,1,1003.4870000119554,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
549,1695315478730,21/09/2023 16:57:58,1695301078730,-4,21/09/2023 08:57:58,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,122,bug_images,Screen 1,4vghlo,1,timedOut,,1002.586999988067,1000.7999999999302,1002.586999988067,1002.586999988067,1000.7999999999302,1002.586999988067,1,1002.586999988067,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
550,1695315480734,21/09/2023 16:58:00,1695301080734,-4,21/09/2023 08:58:00,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,122,bug_images,Screen 2,fzyf7b,2,timedOut,,2005.8870000119787,2001.6000000000931,2005.8870000119787,2005.8870000119787,2001.6000000000931,2005.8870000119787,1,2005.8870000119787,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
551,1695315481230,21/09/2023 16:58:01,1695301081230,-4,21/09/2023 08:58:01,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,122,bug_images,Screen 3,o7ugiu,3,timedOut,,501.08700002380647,500.39999999990687,501.08700002380647,501.08700002380647,500.39999999990687,501.08700002380647,1,501.08700002380647,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
552,1695315482235,21/09/2023 16:58:02,1695301082235,-4,21/09/2023 08:58:02,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,122,bug_images,Screen 4,3mgwer,4,timedOut,,1005.3870000119787,1000.8000000000466,1005.3870000119787,1005.3870000119787,1000.8000000000466,1005.3870000119787,1,1005.3870000119787,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
553,1695315483232,21/09/2023 16:58:03,1695301083232,-4,21/09/2023 08:58:03,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,123,bug_images,Screen 1,4vghlo,1,timedOut,,1001.887000023853,1000.8000000000466,1001.887000023853,1001.887000023853,1000.8000000000466,1001.887000023853,1,1001.887000023853,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
554,1695315485234,21/09/2023 16:58:05,1695301085234,-4,21/09/2023 08:58:05,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,123,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.6869999880437,2001.8479999999981,2002.6869999880437,2002.6869999880437,2001.8479999999981,2002.6869999880437,1,2002.6869999880437,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
555,1695315485735,21/09/2023 16:58:05,1695301085735,-4,21/09/2023 08:58:05,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,123,bug_images,Screen 3,o7ugiu,3,timedOut,,502.1389999999665,500.4000000000233,502.1389999999665,502.1389999999665,500.4000000000233,502.1389999999665,1,502.1389999999665,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
556,1695315486736,21/09/2023 16:58:06,1695301086736,-4,21/09/2023 08:58:06,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,123,bug_images,Screen 4,3mgwer,4,timedOut,,1002.339000023785,1000.7999999999302,1002.339000023785,1002.339000023785,1000.7999999999302,1002.339000023785,1,1002.339000023785,0,0,,Time Limit,screen,0,screen,bug_images,7,13,11121.jpg,,unters.JPG,,,11121_1,,,,,,,,,,
557,1695315487738,21/09/2023 16:58:07,1695301087738,-4,21/09/2023 08:58:07,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,124,bug_images,Screen 1,4vghlo,1,timedOut,,1003.3390000357758,1000.8000000000466,1003.3390000357758,1003.3390000357758,1000.8000000000466,1003.3390000357758,1,1003.3390000357758,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
558,1695315489738,21/09/2023 16:58:09,1695301089738,-4,21/09/2023 08:58:09,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,124,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.1389999999665,2001.5999999999767,2003.1389999999665,2003.1389999999665,2001.5999999999767,2003.1389999999665,1,2003.1389999999665,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
559,1695315490241,21/09/2023 16:58:10,1695301090241,-4,21/09/2023 08:58:10,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,124,bug_images,Screen 3,o7ugiu,3,timedOut,,504.43900003575254,500.4000000000233,504.43900003575254,504.43900003575254,500.4000000000233,504.43900003575254,1,504.43900003575254,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
560,1695315491239,21/09/2023 16:58:11,1695301091239,-4,21/09/2023 08:58:11,131657,10,task-3rr9,,31778335,BLIND,9398850,,complete,,650c3959d135040d306770f7,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,2441x1245,,,0,bugs_2,14,11,consent,Spreadsheet11,124,bug_images,Screen 4,3mgwer,4,timedOut,,1002.0390000357293,1000.7999999999302,1002.0390000357293,1002.0390000357293,1000.7999999999302,1002.0390000357293,1,1002.0390000357293,0,0,,Time Limit,screen,0,screen,bug_images,7,13,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
