Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
205,1695296709004,21/09/2023 11:45:09,1695300309004,1,21/09/2023 13:45:09,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,46,bug_images,Screen 3,o7ugiu,3,timedOut,,501.24499999702675,500.49199999999837,501.24499999702675,501.24499999702675,500.49199999999837,501.24499999702675,1,501.24499999702675,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
206,1695296710005,21/09/2023 11:45:10,1695300310005,1,21/09/2023 13:45:10,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,46,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4530000000086,1000.9710000000196,1001.4530000000086,1001.4530000000086,1000.9710000000196,1001.4530000000086,1,1001.4530000000086,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
207,1695296711006,21/09/2023 11:45:11,1695300311006,1,21/09/2023 13:45:11,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,47,bug_images,Screen 1,4vghlo,1,timedOut,,1001.681999999244,1001.0129999999772,1001.681999999244,1001.681999999244,1001.0129999999772,1001.681999999244,1,1001.681999999244,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
208,1695296713008,21/09/2023 11:45:13,1695300313008,1,21/09/2023 13:45:13,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,47,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4690000000119,2001.9180000000051,2002.4690000000119,2002.4690000000119,2001.9180000000051,2002.4690000000119,1,2002.4690000000119,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
209,1695296713508,21/09/2023 11:45:13,1695300313508,1,21/09/2023 13:45:13,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,47,bug_images,Screen 3,o7ugiu,3,timedOut,,501.05100000000675,500.55300000001444,501.05100000000675,501.05100000000675,500.55300000001444,501.05100000000675,1,501.05100000000675,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
210,1695296714509,21/09/2023 11:45:14,1695300314509,1,21/09/2023 13:45:14,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,47,bug_images,Screen 4,3mgwer,4,timedOut,,1001.6979999992473,1001.0069999999832,1001.6979999992473,1001.6979999992473,1001.0069999999832,1001.6979999992473,1,1001.6979999992473,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11211.jpg,,stanis.JPG,,,11211_2,,,,,,,,,,
211,1695296715510,21/09/2023 11:45:15,1695300315510,1,21/09/2023 13:45:15,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,48,bug_images,Screen 1,4vghlo,1,timedOut,,1001.390999998519,1000.8360000000102,1001.390999998519,1001.390999998519,1000.8360000000102,1001.390999998519,1,1001.390999998519,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
212,1695296717512,21/09/2023 11:45:17,1695300317512,1,21/09/2023 13:45:17,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,48,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.6549999999988,2002.1689999999944,2002.6549999999988,2002.6549999999988,2002.1689999999944,2002.6549999999988,1,2002.6549999999988,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
213,1695296718013,21/09/2023 11:45:18,1695300318013,1,21/09/2023 13:45:18,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,48,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9860000000044,500.50500000000466,500.9860000000044,500.9860000000044,500.50500000000466,500.9860000000044,1,500.9860000000044,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
214,1695296719014,21/09/2023 11:45:19,1695300319014,1,21/09/2023 13:45:19,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,48,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4809999999998,1000.8930000000109,1001.4809999999998,1001.4809999999998,1000.8930000000109,1001.4809999999998,1,1001.4809999999998,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
215,1695296720015,21/09/2023 11:45:20,1695300320015,1,21/09/2023 13:45:20,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,49,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5879999999888,1001.125,1001.5879999999888,1001.5879999999888,1001.125,1001.5879999999888,1,1001.5879999999888,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
216,1695296722017,21/09/2023 11:45:22,1695300322017,1,21/09/2023 13:45:22,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,49,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4629999999888,2001.868999999977,2002.4629999999888,2002.4629999999888,2001.868999999977,2002.4629999999888,1,2002.4629999999888,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
217,1695296722517,21/09/2023 11:45:22,1695300322517,1,21/09/2023 13:45:22,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,49,bug_images,Screen 3,o7ugiu,3,timedOut,,500.89399999703164,500.4220000000205,500.89399999703164,500.89399999703164,500.4220000000205,500.89399999703164,1,500.89399999703164,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
218,1695296723518,21/09/2023 11:45:23,1695300323518,1,21/09/2023 13:45:23,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,49,bug_images,Screen 4,3mgwer,4,timedOut,,1001.6719999999914,1001.1509999999835,1001.6719999999914,1001.6719999999914,1001.1509999999835,1001.6719999999914,1,1001.6719999999914,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
219,1695296724519,21/09/2023 11:45:24,1695300324519,1,21/09/2023 13:45:24,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,50,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5210000000079,1001.0170000000217,1001.5210000000079,1001.5210000000079,1001.0170000000217,1001.5210000000079,1,1001.5210000000079,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
220,1695296726521,21/09/2023 11:45:26,1695300326521,1,21/09/2023 13:45:26,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,50,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.0039999999863,2001.7759999999835,2002.0039999999863,2002.0039999999863,2001.7759999999835,2002.0039999999863,1,2002.0039999999863,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
221,1695296727022,21/09/2023 11:45:27,1695300327022,1,21/09/2023 13:45:27,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,50,bug_images,Screen 3,o7ugiu,3,timedOut,,501.42799999925774,500.72200000000885,501.42799999925774,501.42799999925774,500.72200000000885,501.42799999925774,1,501.42799999925774,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
222,1695296728023,21/09/2023 11:45:28,1695300328023,1,21/09/2023 13:45:28,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,50,bug_images,Screen 4,3mgwer,4,timedOut,,1001.505999999994,1000.8169999999809,1001.505999999994,1001.505999999994,1000.8169999999809,1001.505999999994,1,1001.505999999994,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
223,1695296729024,21/09/2023 11:45:29,1695300329024,1,21/09/2023 13:45:29,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,51,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5889999985229,1001.1120000000228,1001.5889999985229,1001.5889999985229,1001.1120000000228,1001.5889999985229,1,1001.5889999985229,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
224,1695296731026,21/09/2023 11:45:31,1695300331026,1,21/09/2023 13:45:31,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,51,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.5769999999902,2002.045999999973,2002.5769999999902,2002.5769999999902,2002.045999999973,2002.5769999999902,1,2002.5769999999902,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
225,1695296731526,21/09/2023 11:45:31,1695300331526,1,21/09/2023 13:45:31,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,51,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9309999985271,500.42800000001444,500.9309999985271,500.9309999985271,500.42800000001444,500.9309999985271,1,500.9309999985271,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
226,1695296732527,21/09/2023 11:45:32,1695300332527,1,21/09/2023 13:45:32,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,51,bug_images,Screen 4,3mgwer,4,timedOut,,1001.6030000000028,1001.015000000014,1001.6030000000028,1001.6030000000028,1001.015000000014,1001.6030000000028,1,1001.6030000000028,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
227,1695296733528,21/09/2023 11:45:33,1695300333528,1,21/09/2023 13:45:33,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,52,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6879999977536,1001.0409999999683,1001.6879999977536,1001.6879999977536,1001.0409999999683,1001.6879999977536,1,1001.6879999977536,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
228,1695296735531,21/09/2023 11:45:35,1695300335531,1,21/09/2023 13:45:35,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,52,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4469999985304,2002.0140000000247,2002.4469999985304,2002.4469999985304,2002.0140000000247,2002.4469999985304,1,2002.4469999985304,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
229,1695296736031,21/09/2023 11:45:36,1695300336031,1,21/09/2023 13:45:36,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,52,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0329999999958,500.5229999999865,501.0329999999958,501.0329999999958,500.5229999999865,501.0329999999958,1,501.0329999999958,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
230,1695296737032,21/09/2023 11:45:37,1695300337032,1,21/09/2023 13:45:37,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,52,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4099999985192,1000.8680000000168,1001.4099999985192,1001.4099999985192,1000.8680000000168,1001.4099999985192,1,1001.4099999985192,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
231,1695296738033,21/09/2023 11:45:38,1695300338033,1,21/09/2023 13:45:38,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,53,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5419999985024,1001.0160000000033,1001.5419999985024,1001.5419999985024,1001.0160000000033,1001.5419999985024,1,1001.5419999985024,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
232,1695296740035,21/09/2023 11:45:40,1695300340035,1,21/09/2023 13:45:40,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,53,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.5259999984992,2002.091000000015,2002.5259999984992,2002.5259999984992,2002.091000000015,2002.5259999984992,1,2002.5259999984992,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
233,1695296740536,21/09/2023 11:45:40,1695300340536,1,21/09/2023 13:45:40,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,53,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0349999999744,500.50599999999395,501.0349999999744,501.0349999999744,500.50599999999395,501.0349999999744,1,501.0349999999744,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
234,1695296741536,21/09/2023 11:45:41,1695300341536,1,21/09/2023 13:45:41,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,53,bug_images,Screen 4,3mgwer,4,timedOut,,1001.3289999970002,1000.820000000007,1001.3289999970002,1001.3289999970002,1000.820000000007,1001.3289999970002,1,1001.3289999970002,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
235,1695296742538,21/09/2023 11:45:42,1695300342538,1,21/09/2023 13:45:42,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,54,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6089999984833,1001.1319999999832,1001.6089999984833,1001.6089999984833,1001.1319999999832,1001.6089999984833,1,1001.6089999984833,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
236,1695296744540,21/09/2023 11:45:44,1695300344540,1,21/09/2023 13:45:44,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,54,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.5769999999902,2002.039999999979,2002.5769999999902,2002.5769999999902,2002.039999999979,2002.5769999999902,1,2002.5769999999902,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
237,1695296745040,21/09/2023 11:45:45,1695300345040,1,21/09/2023 13:45:45,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,54,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0370000000112,500.49599999998463,501.0370000000112,501.0370000000112,500.49599999998463,501.0370000000112,1,501.0370000000112,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
238,1695296746041,21/09/2023 11:45:46,1695300346041,1,21/09/2023 13:45:46,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,54,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4409999985364,1000.9230000000098,1001.4409999985364,1001.4409999985364,1000.9230000000098,1001.4409999985364,1,1001.4409999985364,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
239,1695296747042,21/09/2023 11:45:47,1695300347042,1,21/09/2023 13:45:47,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,55,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6180000000168,1001.0819999999949,1001.6180000000168,1001.6180000000168,1001.0819999999949,1001.6180000000168,1,1001.6180000000168,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
240,1695296749044,21/09/2023 11:45:49,1695300349044,1,21/09/2023 13:45:49,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,55,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4359999985318,2001.9910000000382,2002.4359999985318,2002.4359999985318,2001.9910000000382,2002.4359999985318,1,2002.4359999985318,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
241,1695296749544,21/09/2023 11:45:49,1695300349544,1,21/09/2023 13:45:49,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,55,bug_images,Screen 3,o7ugiu,3,timedOut,,500.84499999700347,500.32399999996414,500.84499999700347,500.84499999700347,500.32399999996414,500.84499999700347,1,500.84499999700347,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
242,1695296750546,21/09/2023 11:45:50,1695300350546,1,21/09/2023 13:45:50,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,55,bug_images,Screen 4,3mgwer,4,timedOut,,1001.7210000000196,1001.2179999999935,1001.7210000000196,1001.7210000000196,1001.2179999999935,1001.7210000000196,1,1001.7210000000196,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
243,1695296751547,21/09/2023 11:45:51,1695300351547,1,21/09/2023 13:45:51,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,56,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6029999977909,1000.969000000041,1001.6029999977909,1001.6029999977909,1000.969000000041,1001.6029999977909,1,1001.6029999977909,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
244,1695296753548,21/09/2023 11:45:53,1695300353548,1,21/09/2023 13:45:53,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,56,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.23399999924,2001.8329999999842,2002.23399999924,2002.23399999924,2001.8329999999842,2002.23399999924,1,2002.23399999924,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
245,1695296754049,21/09/2023 11:45:54,1695300354049,1,21/09/2023 13:45:54,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,56,bug_images,Screen 3,o7ugiu,3,timedOut,,501.20100000000093,500.62099999998463,501.20100000000093,501.20100000000093,500.62099999998463,501.20100000000093,1,501.20100000000093,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
