Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
554,1699210168153,05/11/2023 18:49:28,1699210168153,0,05/11/2023 18:49:28,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,126,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.915999988094,2001.091000000015,2001.915999988094,2001.915999988094,2001.091000000015,2001.915999988094,1,2001.915999988094,0,0,,Time Limit,screen,0,screen,bug_images,4,7,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
555,1699210168653,05/11/2023 18:49:28,1699210168653,0,05/11/2023 18:49:28,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,126,bug_images,Screen 3,o7ugiu,3,timedOut,,501.52499997615814,500.89099999994505,501.52499997615814,501.52499997615814,500.89099999994505,501.52499997615814,1,501.52499997615814,0,0,,Time Limit,screen,0,screen,bug_images,4,7,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
556,1699210169654,05/11/2023 18:49:29,1699210169654,0,05/11/2023 18:49:29,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,126,bug_images,Screen 4,3mgwer,4,timedOut,,1001.234000000055,1000.8240000000224,1001.234000000055,1001.234000000055,1000.8240000000224,1001.234000000055,1,1001.234000000055,0,0,,Time Limit,screen,0,screen,bug_images,4,7,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
557,1699210175256,05/11/2023 18:49:35,1699210175256,0,05/11/2023 18:49:35,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,9,test,Screen 1,7g19e9,1,response,21221.jpg,5602.609999988112,5587.354999999981,5602.609999988112,5602.609999988112,5587.354999999981,5602.609999988112,0,5602.609999988112,0,0,,Click Response,test7,7,object-9,test,,2,,,,,,1,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,21211.jpg,21221.jpg,11121.jpg,Unters,
558,1699210179579,05/11/2023 18:49:39,1699210179579,0,05/11/2023 18:49:39,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,9,test,Screen 1,7g19e9,1,response,21111.jpg,9925.510000023874,9924.173000000068,9925.510000023874,9925.510000023874,9924.173000000068,9925.510000023874,0,9925.510000023874,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,1,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,21211.jpg,21221.jpg,11121.jpg,Unters,
559,1699210188940,05/11/2023 18:49:48,1699210188940,0,05/11/2023 18:49:48,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,9,test,Screen 1,7g19e9,1,response,21121.jpg,19286.60999998811,19281.689000000013,19286.60999998811,19286.60999998811,19281.689000000013,19286.60999998811,0,19286.60999998811,0,0,,Click Response,test2,2,object-4,test,,2,,,,,,1,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,21211.jpg,21221.jpg,11121.jpg,Unters,
560,1699210200907,05/11/2023 18:50:00,1699210200907,0,05/11/2023 18:50:00,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,9,test,Screen 1,7g19e9,1,response,21211.jpg,31253.80999997619,31241.808000000077,31253.80999997619,31253.80999997619,31241.808000000077,31253.80999997619,0,31253.80999997619,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,1,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,21211.jpg,21221.jpg,11121.jpg,Unters,
561,1699210203982,05/11/2023 18:50:03,1699210203982,0,05/11/2023 18:50:03,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,9,test,Screen 1,7g19e9,1,response,"[""21221.jpg"",""21111.jpg"",""21121.jpg"",""21211.jpg""]",34328.71000001195,34327.06099999999,34328.71000001195,34328.71000001195,34327.06099999999,34328.71000001195,1,34328.71000001195,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,1,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,21211.jpg,21221.jpg,11121.jpg,Unters,
562,1699210205983,05/11/2023 18:50:05,1699210205983,0,05/11/2023 18:50:05,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,10,progress_screen,Screen 1,c3p92z,1,timedOut,,2002.3490000000456,2001.6980000000913,2002.3490000000456,2002.3490000000456,2001.6980000000913,2002.3490000000456,1,2002.3490000000456,0,0,,Time Limit,screen,0,screen,progress_screen,,,,,,Learning block 10 of 10,,,,,,,,,,,,
563,1699210206984,05/11/2023 18:50:06,1699210206984,0,05/11/2023 18:50:06,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,127,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4510000118753,1000.8199999999488,1001.4510000118753,1001.4510000118753,1000.8199999999488,1001.4510000118753,1,1001.4510000118753,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
564,1699210208986,05/11/2023 18:50:08,1699210208986,0,05/11/2023 18:50:08,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,127,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.6310000119265,2002.158000000054,2002.6310000119265,2002.6310000119265,2002.158000000054,2002.6310000119265,1,2002.6310000119265,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
565,1699210209485,05/11/2023 18:50:09,1699210209485,0,05/11/2023 18:50:09,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,127,bug_images,Screen 3,o7ugiu,3,timedOut,,500.17299999995157,499.78799999994226,500.17299999995157,500.17299999995157,499.78799999994226,500.17299999995157,1,500.17299999995157,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
566,1699210210486,05/11/2023 18:50:10,1699210210486,0,05/11/2023 18:50:10,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,127,bug_images,Screen 4,3mgwer,4,timedOut,,1001.0849999880884,1000.7820000000065,1001.0849999880884,1001.0849999880884,1000.7820000000065,1001.0849999880884,1,1001.0849999880884,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
567,1699210211488,05/11/2023 18:50:11,1699210211488,0,05/11/2023 18:50:11,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,128,bug_images,Screen 1,4vghlo,1,timedOut,,1001.8029999880819,1001.1949999999488,1001.8029999880819,1001.8029999880819,1001.1949999999488,1001.8029999880819,1,1001.8029999880819,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
568,1699210213489,05/11/2023 18:50:13,1699210213489,0,05/11/2023 18:50:13,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,128,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.607999988133,2001.2330000000075,2001.607999988133,2001.607999988133,2001.2330000000075,2001.607999988133,1,2001.607999988133,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
569,1699210213989,05/11/2023 18:50:13,1699210213989,0,05/11/2023 18:50:13,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,128,bug_images,Screen 3,o7ugiu,3,timedOut,,501.17500000004657,500.47299999999814,501.17500000004657,501.17500000004657,500.47299999999814,501.17500000004657,1,501.17500000004657,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
570,1699210214991,05/11/2023 18:50:14,1699210214991,0,05/11/2023 18:50:14,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,128,bug_images,Screen 4,3mgwer,4,timedOut,,1001.8020000238903,1001.1710000000894,1001.8020000238903,1001.8020000238903,1001.1710000000894,1001.8020000238903,1,1001.8020000238903,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,unters.JPG,,,21211_1,,,,,,,,,,
571,1699210215991,05/11/2023 18:50:15,1699210215991,0,05/11/2023 18:50:15,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,129,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2309999880381,1000.5949999999721,1001.2309999880381,1001.2309999880381,1000.5949999999721,1001.2309999880381,1,1001.2309999880381,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
572,1699210217993,05/11/2023 18:50:17,1699210217993,0,05/11/2023 18:50:17,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,129,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.0360000238288,2001.451000000001,2002.0360000238288,2002.0360000238288,2001.451000000001,2002.0360000238288,1,2002.0360000238288,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
573,1699210218495,05/11/2023 18:50:18,1699210218495,0,05/11/2023 18:50:18,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,129,bug_images,Screen 3,o7ugiu,3,timedOut,,502.6849999880651,500.4799999999814,502.6849999880651,502.6849999880651,500.4799999999814,502.6849999880651,1,502.6849999880651,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
574,1699210219494,05/11/2023 18:50:19,1699210219494,0,05/11/2023 18:50:19,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,129,bug_images,Screen 4,3mgwer,4,timedOut,,1001.8050000119256,1001.2120000000577,1001.8050000119256,1001.8050000119256,1001.2120000000577,1001.8050000119256,1,1001.8050000119256,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21211.jpg,,rescher.JPG,,,21211_2,,,,,,,,,,
575,1699210220495,05/11/2023 18:50:20,1699210220495,0,05/11/2023 18:50:20,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,130,bug_images,Screen 1,4vghlo,1,timedOut,,1001.3930000237888,1000.8079999999609,1001.3930000237888,1001.3930000237888,1000.8079999999609,1001.3930000237888,1,1001.3930000237888,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
576,1699210222496,05/11/2023 18:50:22,1699210222496,0,05/11/2023 18:50:22,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,130,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.3849999761442,2001.0679999999702,2001.3849999761442,2001.3849999761442,2001.0679999999702,2001.3849999761442,1,2001.3849999761442,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
577,1699210222997,05/11/2023 18:50:22,1699210222997,0,05/11/2023 18:50:22,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,130,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0170000238577,500.4629999999888,501.0170000238577,501.0170000238577,500.4629999999888,501.0170000238577,1,501.0170000238577,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
578,1699210223998,05/11/2023 18:50:23,1699210223998,0,05/11/2023 18:50:23,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,130,bug_images,Screen 4,3mgwer,4,timedOut,,1001.8539999761852,1001.1950000000652,1001.8539999761852,1001.8539999761852,1001.1950000000652,1001.8539999761852,1,1001.8539999761852,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21221.jpg,,unters.JPG,,,21221_1,,,,,,,,,,
579,1699210224998,05/11/2023 18:50:24,1699210224998,0,05/11/2023 18:50:24,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,131,bug_images,Screen 1,4vghlo,1,timedOut,,1001.0590000118827,1000.4229999999516,1001.0590000118827,1001.0590000118827,1000.4229999999516,1001.0590000118827,1,1001.0590000118827,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21111.jpg,,unters.JPG,,,21111_1,,,,,,,,,,
580,1699210227000,05/11/2023 18:50:27,1699210227000,0,05/11/2023 18:50:27,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,131,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.936000023852,2001.5590000000084,2001.936000023852,2001.936000023852,2001.5590000000084,2001.936000023852,1,2001.936000023852,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21111.jpg,,unters.JPG,,,21111_1,,,,,,,,,,
581,1699210227501,05/11/2023 18:50:27,1699210227501,0,05/11/2023 18:50:27,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,131,bug_images,Screen 3,o7ugiu,3,timedOut,,501.47699998808093,500.92700000002515,501.47699998808093,501.47699998808093,500.92700000002515,501.47699998808093,1,501.47699998808093,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21111.jpg,,unters.JPG,,,21111_1,,,,,,,,,,
582,1699210228502,05/11/2023 18:50:28,1699210228502,0,05/11/2023 18:50:28,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,131,bug_images,Screen 4,3mgwer,4,timedOut,,1001.9500000238186,1000.7770000000019,1001.9500000238186,1001.9500000238186,1000.7770000000019,1001.9500000238186,1,1001.9500000238186,0,0,,Time Limit,screen,0,screen,bug_images,10,19,21111.jpg,,unters.JPG,,,21111_1,,,,,,,,,,
583,1699210229502,05/11/2023 18:50:29,1699210229502,0,05/11/2023 18:50:29,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,132,bug_images,Screen 1,4vghlo,1,timedOut,,1000.972999976133,1000.3519999999553,1000.972999976133,1000.972999976133,1000.3519999999553,1000.972999976133,1,1000.972999976133,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
584,1699210231505,05/11/2023 18:50:31,1699210231505,0,05/11/2023 18:50:31,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,132,bug_images,Screen 2,fzyf7b,2,timedOut,,2003.5210000119405,2001.7580000000307,2003.5210000119405,2003.5210000119405,2001.7580000000307,2003.5210000119405,1,2003.5210000119405,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
585,1699210232004,05/11/2023 18:50:32,1699210232004,0,05/11/2023 18:50:32,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,132,bug_images,Screen 3,o7ugiu,3,timedOut,,500.76300001190975,500.2589999999618,500.76300001190975,500.76300001190975,500.2589999999618,500.76300001190975,1,500.76300001190975,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
586,1699210233005,05/11/2023 18:50:33,1699210233005,0,05/11/2023 18:50:33,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,132,bug_images,Screen 4,3mgwer,4,timedOut,,1001.3040000238689,1000.8560000000289,1001.3040000238689,1001.3040000238689,1000.8560000000289,1001.3040000238689,1,1001.3040000238689,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
587,1699210234006,05/11/2023 18:50:34,1699210234006,0,05/11/2023 18:50:34,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,133,bug_images,Screen 1,4vghlo,1,timedOut,,1001.94800002384,1001.265000000014,1001.94800002384,1001.94800002384,1001.265000000014,1001.94800002384,1,1001.94800002384,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
588,1699210236008,05/11/2023 18:50:36,1699210236008,0,05/11/2023 18:50:36,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,133,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.183000023826,2001.6110000000335,2002.183000023826,2002.183000023826,2001.6110000000335,2002.183000023826,1,2002.183000023826,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
589,1699210236508,05/11/2023 18:50:36,1699210236508,0,05/11/2023 18:50:36,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,133,bug_images,Screen 3,o7ugiu,3,timedOut,,500.97199999995064,500.39099999994505,500.97199999995064,500.97199999995064,500.39099999994505,500.97199999995064,1,500.97199999995064,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
590,1699210237509,05/11/2023 18:50:37,1699210237509,0,05/11/2023 18:50:37,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,133,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9809999761637,1000.3220000000438,1000.9809999761637,1000.9809999761637,1000.3220000000438,1000.9809999761637,1,1000.9809999761637,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11111.jpg,,rescher.JPG,,,11111_2,,,,,,,,,,
591,1699210238509,05/11/2023 18:50:38,1699210238509,0,05/11/2023 18:50:38,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,134,bug_images,Screen 1,4vghlo,1,timedOut,,1001.4589999880409,1000.8040000000037,1001.4589999880409,1001.4589999880409,1000.8040000000037,1001.4589999880409,1,1001.4589999880409,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
592,1699210240512,05/11/2023 18:50:40,1699210240512,0,05/11/2023 18:50:40,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,134,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.755000011879,2002.2339999999385,2002.755000011879,2002.755000011879,2002.2339999999385,2002.755000011879,1,2002.755000011879,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
593,1699210241012,05/11/2023 18:50:41,1699210241012,0,05/11/2023 18:50:41,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,134,bug_images,Screen 3,o7ugiu,3,timedOut,,500.72100000001956,500.23100000002887,500.72100000001956,500.72100000001956,500.23100000002887,500.72100000001956,1,500.72100000001956,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
594,1699210242012,05/11/2023 18:50:42,1699210242012,0,05/11/2023 18:50:42,131657,10,task-hh1s,,32721709,BLIND,9682886,,complete,,6547df98f19087618a1f2ff3,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1920x1200,1536x960,,,0,bugs_2,14,41,consent,Spreadsheet41,134,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9899999999907,1000.3490000000456,1000.9899999999907,1000.9899999999907,1000.3490000000456,1000.9899999999907,1,1000.9899999999907,0,0,,Time Limit,screen,0,screen,bug_images,10,19,11121.jpg,,rescher.JPG,,,11121_2,,,,,,,,,,
