Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
584,1699211114145,05/11/2023 19:05:14,1699214714145,1,05/11/2023 21:05:14,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,130,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.714999809279,2000.0160000000615,2000.714999809279,2000.714999809279,2000.0160000000615,2000.714999809279,1,2000.714999809279,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
585,1699211114645,05/11/2023 19:05:14,1699214714645,1,05/11/2023 21:05:14,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,130,bug_images,Screen 3,o7ugiu,3,timedOut,,500.59899990458507,499.99499999999534,500.59899990458507,500.59899990458507,499.99499999999534,500.59899990458507,1,500.59899990458507,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
586,1699211115645,05/11/2023 19:05:15,1699214715645,1,05/11/2023 21:05:15,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,130,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6039999045897,1000,1000.6039999045897,1000.6039999045897,1000,1000.6039999045897,1,1000.6039999045897,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
587,1699211116645,05/11/2023 19:05:16,1699214716645,1,05/11/2023 21:05:16,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,131,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5039999999572,1000.0169999999925,1000.5039999999572,1000.5039999999572,1000.0169999999925,1000.5039999999572,1,1000.5039999999572,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
588,1699211118645,05/11/2023 19:05:18,1699214718645,1,05/11/2023 21:05:18,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,131,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.4869999999646,1999.9889999999432,2000.4869999999646,2000.4869999999646,1999.9889999999432,2000.4869999999646,1,2000.4869999999646,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
589,1699211119145,05/11/2023 19:05:19,1699214719145,1,05/11/2023 21:05:19,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,131,bug_images,Screen 3,o7ugiu,3,timedOut,,500.4980000000214,500.0019999999786,500.4980000000214,500.4980000000214,500.0019999999786,500.4980000000214,1,500.4980000000214,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
590,1699211120145,05/11/2023 19:05:20,1699214720145,1,05/11/2023 21:05:20,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,131,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5959999046754,1000.0210000000661,1000.5959999046754,1000.5959999046754,1000.0210000000661,1000.5959999046754,1,1000.5959999046754,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
591,1699211121145,05/11/2023 19:05:21,1699214721145,1,05/11/2023 21:05:21,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,132,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5749999046093,1000.0039999999572,1000.5749999046093,1000.5749999046093,1000.0039999999572,1000.5749999046093,1,1000.5749999046093,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
592,1699211123145,05/11/2023 19:05:23,1699214723145,1,05/11/2023 21:05:23,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,132,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.5709999046521,2000.011999999988,2000.5709999046521,2000.5709999046521,2000.011999999988,2000.5709999046521,1,2000.5709999046521,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
593,1699211123645,05/11/2023 19:05:23,1699214723645,1,05/11/2023 21:05:23,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,132,bug_images,Screen 3,o7ugiu,3,timedOut,,500.75899995234795,499.9980000000214,500.75899995234795,500.75899995234795,499.9980000000214,500.75899995234795,1,500.75899995234795,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
594,1699211124645,05/11/2023 19:05:24,1699214724645,1,05/11/2023 21:05:24,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,132,bug_images,Screen 4,3mgwer,4,timedOut,,1000.4610000000102,999.969000000041,1000.4610000000102,1000.4610000000102,999.969000000041,1000.4610000000102,1,1000.4610000000102,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
595,1699211125645,05/11/2023 19:05:25,1699214725645,1,05/11/2023 21:05:25,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,133,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5919999046018,1000.0270000000019,1000.5919999046018,1000.5919999046018,1000.0270000000019,1000.5919999046018,1,1000.5919999046018,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
596,1699211127645,05/11/2023 19:05:27,1699214727645,1,05/11/2023 21:05:27,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,133,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.4649999999674,1999.969999999972,2000.4649999999674,2000.4649999999674,1999.969999999972,2000.4649999999674,1,2000.4649999999674,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
597,1699211128145,05/11/2023 19:05:28,1699214728145,1,05/11/2023 21:05:28,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,133,bug_images,Screen 3,o7ugiu,3,timedOut,,500.49499999999534,500.01599999994505,500.49499999999534,500.49499999999534,500.01599999994505,500.49499999999534,1,500.49499999999534,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
598,1699211129145,05/11/2023 19:05:29,1699214729145,1,05/11/2023 21:05:29,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,133,bug_images,Screen 4,3mgwer,4,timedOut,,1000.4790000000503,1000.0160000000615,1000.4790000000503,1000.4790000000503,1000.0160000000615,1000.4790000000503,1,1000.4790000000503,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,dering.JPG,,,21211_2,,,,,,,,,,
599,1699211130145,05/11/2023 19:05:30,1699214730145,1,05/11/2023 21:05:30,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,134,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5629999046214,999.9899999999907,1000.5629999046214,1000.5629999046214,999.9899999999907,1000.5629999046214,1,1000.5629999046214,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
600,1699211132145,05/11/2023 19:05:32,1699214732145,1,05/11/2023 21:05:32,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,134,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.4729999999981,2000.003000000026,2000.4729999999981,2000.4729999999981,2000.003000000026,2000.4729999999981,1,2000.4729999999981,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
601,1699211132645,05/11/2023 19:05:32,1699214732645,1,05/11/2023 21:05:32,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,134,bug_images,Screen 3,o7ugiu,3,timedOut,,500.56999990460463,500.0089999999618,500.56999990460463,500.56999990460463,500.0089999999618,500.56999990460463,1,500.56999990460463,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
602,1699211133645,05/11/2023 19:05:33,1699214733645,1,05/11/2023 21:05:33,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,134,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5609999046428,1000.0169999999925,1000.5609999046428,1000.5609999046428,1000.0169999999925,1000.5609999046428,1,1000.5609999046428,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,dering.JPG,,,11121_2,,,,,,,,,,
603,1699211134645,05/11/2023 19:05:34,1699214734645,1,05/11/2023 21:05:34,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,135,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5439999046503,999.9949999999953,1000.5439999046503,1000.5439999046503,999.9949999999953,1000.5439999046503,1,1000.5439999046503,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
604,1699211136645,05/11/2023 19:05:36,1699214736645,1,05/11/2023 21:05:36,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,135,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.4490000000224,1999.999000000069,2000.4490000000224,2000.4490000000224,1999.999000000069,2000.4490000000224,1,2000.4490000000224,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
605,1699211137145,05/11/2023 19:05:37,1699214737145,1,05/11/2023 21:05:37,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,135,bug_images,Screen 3,o7ugiu,3,timedOut,,500.549999904586,500.00599999993574,500.549999904586,500.549999904586,500.00599999993574,500.549999904586,1,500.549999904586,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
606,1699211138145,05/11/2023 19:05:38,1699214738145,1,05/11/2023 21:05:38,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,135,bug_images,Screen 4,3mgwer,4,timedOut,,1000.6439998092828,1000.0019999999786,1000.6439998092828,1000.6439998092828,1000.0019999999786,1000.6439998092828,1,1000.6439998092828,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11211.jpg,,dering.JPG,,,11211_2,,,,,,,,,,
607,1699211139145,05/11/2023 19:05:39,1699214739145,1,05/11/2023 21:05:39,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,136,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5419999046717,999.9780000000028,1000.5419999046717,1000.5419999046717,999.9780000000028,1000.5419999046717,1,1000.5419999046717,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
608,1699211141145,05/11/2023 19:05:41,1699214741145,1,05/11/2023 21:05:41,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,136,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.563999904669,2000.0040000000736,2000.563999904669,2000.563999904669,2000.0040000000736,2000.563999904669,1,2000.563999904669,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
609,1699211141645,05/11/2023 19:05:41,1699214741645,1,05/11/2023 21:05:41,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,136,bug_images,Screen 3,o7ugiu,3,timedOut,,500.5599999045953,500.00699999998324,500.5599999045953,500.5599999045953,500.00699999998324,500.5599999045953,1,500.5599999045953,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
610,1699211142645,05/11/2023 19:05:42,1699214742645,1,05/11/2023 21:05:42,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,136,bug_images,Screen 4,3mgwer,4,timedOut,,1000.5529999046121,999.9919999999693,1000.5529999046121,1000.5529999046121,999.9919999999693,1000.5529999046121,1,1000.5529999046121,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11111.jpg,,orgen.JPG,,,11111_1,,,,,,,,,,
611,1699211143645,05/11/2023 19:05:43,1699214743645,1,05/11/2023 21:05:43,131657,10,task-di5e,,32721714,BLIND,9682897,,complete,,6547dfb83805aa62ee585447,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1366x768,1366x768,,,0,bugs_2,14,10,consent,Spreadsheet10,137,bug_images,Screen 1,4vghlo,1,timedOut,,1000.5609999046428,999.954000000027,1000.5609999046428,1000.5609999046428,999.954000000027,1000.5609999046428,1,1000.5609999046428,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11121.jpg,,orgen.JPG,,,11121_1,,,,,,,,,,
