Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
344,1699209850870,05/11/2023 18:44:10,1699209850870,0,05/11/2023 18:44:10,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,78,bug_images,Screen 4,3mgwer,4,timedOut,,1000.3579999880749,999.5819999999949,1000.3579999880749,1000.3579999880749,999.5819999999949,1000.3579999880749,1,1000.3579999880749,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
345,1699209851870,05/11/2023 18:44:11,1699209851870,0,05/11/2023 18:44:11,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,79,bug_images,Screen 1,4vghlo,1,timedOut,,1000.77599998808,999.6780000000144,1000.77599998808,1000.77599998808,999.6780000000144,1000.77599998808,1,1000.77599998808,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
346,1699209853870,05/11/2023 18:44:13,1699209853870,0,05/11/2023 18:44:13,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,79,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.2979999910458,2000.2149999999674,2001.2979999910458,2001.2979999910458,2000.2149999999674,2001.2979999910458,1,2001.2979999910458,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
347,1699209854369,05/11/2023 18:44:14,1699209854369,0,05/11/2023 18:44:14,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,79,bug_images,Screen 3,o7ugiu,3,timedOut,,500.2829999940586,499.454000000027,500.2829999940586,500.2829999940586,499.454000000027,500.2829999940586,1,500.2829999940586,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
348,1699209855370,05/11/2023 18:44:15,1699209855370,0,05/11/2023 18:44:15,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,79,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4289999880712,1000.2430000000168,1001.4289999880712,1001.4289999880712,1000.2430000000168,1001.4289999880712,1,1001.4289999880712,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
349,1699209856368,05/11/2023 18:44:16,1699209856368,0,05/11/2023 18:44:16,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,80,bug_images,Screen 1,4vghlo,1,timedOut,,999.7859999969951,999.3640000000014,999.7859999969951,999.7859999969951,999.3640000000014,999.7859999969951,1,999.7859999969951,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
350,1699209858368,05/11/2023 18:44:18,1699209858368,0,05/11/2023 18:44:18,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,80,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.2219999940135,1999.795999999973,2000.2219999940135,2000.2219999940135,1999.795999999973,2000.2219999940135,1,2000.2219999940135,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
351,1699209858869,05/11/2023 18:44:18,1699209858869,0,05/11/2023 18:44:18,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,80,bug_images,Screen 3,o7ugiu,3,timedOut,,501.72599999106023,500.51899999997113,501.72599999106023,501.72599999106023,500.51899999997113,501.72599999106023,1,501.72599999106023,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
352,1699209859869,05/11/2023 18:44:19,1699209859869,0,05/11/2023 18:44:19,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,80,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9069999940693,999.9030000000494,1000.9069999940693,1000.9069999940693,999.9030000000494,1000.9069999940693,1,1000.9069999940693,0,0,,Time Limit,screen,0,screen,bug_images,3,5,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
353,1699209860869,05/11/2023 18:44:20,1699209860869,0,05/11/2023 18:44:20,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,81,bug_images,Screen 1,4vghlo,1,timedOut,,1000.50399999402,999.4939999999478,1000.50399999402,1000.50399999402,999.4939999999478,1000.50399999402,1,1000.50399999402,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
354,1699209862868,05/11/2023 18:44:22,1699209862868,0,05/11/2023 18:44:22,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,81,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.309999991092,1999.9030000000494,2000.309999991092,2000.309999991092,1999.9030000000494,2000.309999991092,1,2000.309999991092,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
355,1699209863368,05/11/2023 18:44:23,1699209863368,0,05/11/2023 18:44:23,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,81,bug_images,Screen 3,o7ugiu,3,timedOut,,500.806999997003,499.7509999999311,500.806999997003,500.806999997003,499.7509999999311,500.806999997003,1,500.806999997003,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
356,1699209864369,05/11/2023 18:44:24,1699209864369,0,05/11/2023 18:44:24,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,81,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2560000000522,1000.097000000067,1001.2560000000522,1001.2560000000522,1000.097000000067,1001.2560000000522,1,1001.2560000000522,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
357,1699209865369,05/11/2023 18:44:25,1699209865369,0,05/11/2023 18:44:25,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,82,bug_images,Screen 1,4vghlo,1,timedOut,,1000.7589999940246,999.8029999999562,1000.7589999940246,1000.7589999940246,999.8029999999562,1000.7589999940246,1,1000.7589999940246,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
358,1699209867368,05/11/2023 18:44:27,1699209867368,0,05/11/2023 18:44:27,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,82,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.6559999970486,1999.469000000041,2000.6559999970486,2000.6559999970486,1999.469000000041,2000.6559999970486,1,2000.6559999970486,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
359,1699209867868,05/11/2023 18:44:27,1699209867868,0,05/11/2023 18:44:27,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,82,bug_images,Screen 3,o7ugiu,3,timedOut,,500.68699999700766,499.8739999999525,500.68699999700766,500.68699999700766,499.8739999999525,500.68699999700766,1,500.68699999700766,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
360,1699209868868,05/11/2023 18:44:28,1699209868868,0,05/11/2023 18:44:28,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,82,bug_images,Screen 4,3mgwer,4,timedOut,,1001.3129999970552,1000.3020000000251,1001.3129999970552,1001.3129999970552,1000.3020000000251,1001.3129999970552,1,1001.3129999970552,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
361,1699209869868,05/11/2023 18:44:29,1699209869868,0,05/11/2023 18:44:29,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,83,bug_images,Screen 1,4vghlo,1,timedOut,,1000.9109999880893,999.5489999999991,1000.9109999880893,1000.9109999880893,999.5489999999991,1000.9109999880893,1,1000.9109999880893,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
362,1699209871868,05/11/2023 18:44:31,1699209871868,0,05/11/2023 18:44:31,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,83,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.0619999910705,2000.0320000000065,2001.0619999910705,2001.0619999910705,2000.0320000000065,2001.0619999910705,1,2001.0619999910705,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
363,1699209872368,05/11/2023 18:44:32,1699209872368,0,05/11/2023 18:44:32,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,83,bug_images,Screen 3,o7ugiu,3,timedOut,,501.02999999106396,499.58499999996275,501.02999999106396,501.02999999106396,499.58499999996275,501.02999999106396,1,501.02999999106396,0,0,,Time Limit,screen,0,screen,bug_images,3,5,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
